# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256352 -----------------
#dely    BF
0.050  0.3033  0.0022
0.150  0.2559  0.0019
0.250  0.2951  0.0023
0.350  0.2401  0.0019
0.450  0.2308  0.0020
0.550  0.2140  0.0019
0.650  0.1799  0.0017
0.750  0.1843  0.0019
0.850  0.1441  0.0016
0.950  0.1349  0.0017
1.050  0.1024  0.0014
1.150  0.0834  0.0013
1.250  0.0701  0.0012
1.350  0.0443  0.0009
1.450  0.0418  0.0009
1.550  0.0241  0.0007
1.650  0.0110  0.0004
1.750  0.0042  0.0003
