# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699095 -----------------
#dely    BF
0.050  0.0949  0.0047
0.150  0.0814  0.0041
0.250  0.0941  0.0050
0.350  0.0807  0.0045
0.450  0.0653  0.0040
0.550  0.0704  0.0045
0.650  0.0574  0.0039
0.750  0.0593  0.0048
0.850  0.0325  0.0028
0.950  0.0318  0.0032
1.050  0.0060  0.0008
1.150  0.0142  0.0022
1.250  0.0070  0.0013
1.350  0.0037  0.0010
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
