# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.118736 -----------------
#dely    BF
0.050  0.2621  0.0205
0.150  0.2808  0.0233
0.250  0.2013  0.0185
0.350  0.1624  0.0167
0.450  0.1237  0.0156
0.550  0.0571  0.0091
0.650  0.0380  0.0076
0.750  0.0220  0.0044
0.850  0.0160  0.0046
0.950  0.0190  0.0060
1.050  0.0022  0.0009
1.150  0.0014  0.0008
1.250  0.0006  0.0004
1.350  0.0000  0.0000
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
