# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0445319 -----------------
#dely    BF
0.050  0.1016  0.0073
0.150  0.0895  0.0065
0.250  0.0746  0.0056
0.350  0.0839  0.0067
0.450  0.0725  0.0064
0.550  0.0203  0.0022
0.650  0.0030  0.0004
0.750  0.0076  0.0010
0.850  0.0099  0.0014
0.950 -0.0032 -0.0007
1.050 -0.0106 -0.0024
1.150  0.0018  0.0005
1.250 -0.0054 -0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
