# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.185811 -----------------
#dely    BF
0.050  0.2375  0.0018
0.150  0.2439  0.0019
0.250  0.2231  0.0018
0.350  0.2270  0.0019
0.450  0.1945  0.0018
0.550  0.1525  0.0015
0.650  0.1279  0.0014
0.750  0.1092  0.0013
0.850  0.1014  0.0014
0.950  0.0625  0.0009
1.050  0.0606  0.0010
1.150  0.0480  0.0009
1.250  0.0372  0.0009
1.350  0.0209  0.0006
1.450  0.0080  0.0003
1.550  0.0034  0.0002
1.650  0.0003  0.0000
1.750  0.0002  0.0000
