# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219763 -----------------
#dely    BF
0.050  0.3496  0.0030
0.150  0.3345  0.0030
0.250  0.3146  0.0029
0.350  0.2723  0.0026
0.450  0.2274  0.0023
0.550  0.1828  0.0020
0.650  0.1413  0.0016
0.750  0.1177  0.0015
0.850  0.0893  0.0012
0.950  0.0691  0.0010
1.050  0.0479  0.0008
1.150  0.0358  0.0007
1.250  0.0115  0.0003
1.350  0.0051  0.0001
1.450 -0.0018 -0.0001
1.550  0.0017  0.0001
1.650 -0.0009 -0.0001
1.750 -0.0002 -0.0000
