# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110886 -----------------
#dely    BF
0.050  0.2047  0.0299
0.150  0.2417  0.0349
0.250  0.1540  0.0257
0.350  0.1640  0.0245
0.450  0.1001  0.0209
0.550  0.0441  0.0107
0.650  0.0617  0.0146
0.750  0.0576  0.0144
0.850  0.0232  0.0064
0.950  0.0352  0.0098
1.050  0.0089  0.0044
1.150  0.0000  0.0000
1.250  0.0136  0.0079
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
