# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.113986 -----------------
#dely    BF
0.050  0.0935  0.0007
0.150  0.1126  0.0009
0.250  0.1215  0.0010
0.350  0.1106  0.0010
0.450  0.1016  0.0010
0.550  0.0839  0.0009
0.650  0.1124  0.0012
0.750  0.0814  0.0010
0.850  0.0727  0.0009
0.950  0.0502  0.0007
1.050  0.0504  0.0008
1.150  0.0555  0.0010
1.250  0.0415  0.0009
1.350  0.0357  0.0009
1.450  0.0090  0.0003
1.550  0.0058  0.0003
1.650  0.0020  0.0001
1.750 -0.0003 -0.0001
