# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198882 -----------------
#dely    BF
0.050  0.3643  0.0031
0.150  0.3152  0.0028
0.250  0.3244  0.0030
0.350  0.2758  0.0026
0.450  0.2222  0.0022
0.550  0.2014  0.0022
0.650  0.1131  0.0013
0.750  0.1008  0.0013
0.850  0.0561  0.0008
0.950  0.0697  0.0010
1.050  0.0036  0.0001
1.150 -0.0246 -0.0005
1.250 -0.0089 -0.0002
1.350 -0.0085 -0.0002
1.450 -0.0171 -0.0006
1.550  0.0014  0.0001
1.650  0.0005  0.0000
1.750 -0.0004 -0.0001
