# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254171 -----------------
#dely    BF
0.050  0.4419  0.0034
0.150  0.4516  0.0036
0.250  0.3598  0.0030
0.350  0.3044  0.0027
0.450  0.2869  0.0027
0.550  0.1905  0.0019
0.650  0.1647  0.0018
0.750  0.0943  0.0011
0.850  0.0861  0.0011
0.950  0.0723  0.0011
1.050  0.0515  0.0009
1.150  0.0205  0.0004
1.250  0.0048  0.0001
1.350  0.0140  0.0004
1.450  0.0040  0.0001
1.550 -0.0069 -0.0003
1.650  0.0023  0.0002
1.750 -0.0011 -0.0003
