# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0395472 -----------------
#dely    BF
0.050 -0.1362 -0.0085
0.150 -0.0071 -0.0005
0.250  0.1012  0.0067
0.350  0.0097  0.0007
0.450  0.0252  0.0021
0.550  0.0691  0.0071
0.650  0.0810  0.0093
0.750  0.1896  0.0268
0.850  0.0863  0.0138
0.950  0.0145  0.0033
1.050 -0.0174 -0.0048
1.150  0.0036  0.0016
1.250  0.0014  0.0008
1.350 -0.0253 -0.0146
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
