# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19238 -----------------
#dely    BF
0.050  0.3542  0.0023
0.150  0.2586  0.0018
0.250  0.4031  0.0029
0.350  0.3148  0.0024
0.450  0.1761  0.0015
0.550  0.2173  0.0020
0.650  0.1648  0.0017
0.750  0.1792  0.0020
0.850  0.0754  0.0010
0.950 -0.0829 -0.0012
1.050 -0.0145 -0.0002
1.150 -0.0166 -0.0003
1.250 -0.0834 -0.0020
1.350 -0.0410 -0.0012
1.450  0.0022  0.0001
1.550  0.0086  0.0005
1.650  0.0085  0.0008
1.750 -0.0006 -0.0001
