# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699921 -----------------
#dely    BF
0.050  0.1492  0.0163
0.150  0.2034  0.0226
0.250  0.0871  0.0117
0.350  0.0993  0.0151
0.450  0.0714  0.0126
0.550  0.0230  0.0047
0.650  0.0191  0.0048
0.750  0.0279  0.0084
0.850  0.0034  0.0015
0.950  0.0053  0.0027
1.050  0.0070  0.0049
1.150  0.0036  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
