# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968768 -----------------
#dely    BF
0.050  0.2574  0.0146
0.150  0.2949  0.0160
0.250  0.2554  0.0149
0.350  0.2007  0.0124
0.450  0.1067  0.0072
0.550  0.0296  0.0021
0.650 -0.0255 -0.0019
0.750  0.0014  0.0001
0.850 -0.0129 -0.0012
0.950 -0.0698 -0.0076
1.050 -0.0108 -0.0014
1.150 -0.0281 -0.0039
1.250 -0.0235 -0.0039
1.350 -0.0029 -0.0009
1.450 -0.0038 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
