# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.266167 -----------------
#dely    BF
0.050  0.3989  0.0026
0.150  0.3696  0.0025
0.250  0.3248  0.0023
0.350  0.3021  0.0022
0.450  0.2514  0.0020
0.550  0.2245  0.0019
0.650  0.1932  0.0018
0.750  0.1566  0.0016
0.850  0.1178  0.0013
0.950  0.1022  0.0012
1.050  0.0731  0.0010
1.150  0.0540  0.0008
1.250  0.0460  0.0008
1.350  0.0233  0.0005
1.450  0.0088  0.0002
1.550  0.0090  0.0003
1.650  0.0035  0.0001
1.750  0.0029  0.0002
