# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0967009 -----------------
#dely    BF
0.050  0.2263  0.0229
0.150  0.1418  0.0165
0.250  0.1433  0.0158
0.350  0.1483  0.0190
0.450  0.0816  0.0119
0.550  0.0733  0.0116
0.650  0.0290  0.0059
0.750  0.0724  0.0132
0.850  0.0108  0.0028
0.950  0.0203  0.0083
1.050  0.0119  0.0053
1.150  0.0027  0.0012
1.250  0.0013  0.0009
1.350  0.0039  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
