# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184425 -----------------
#dely    BF
0.050  0.2576  0.0018
0.150  0.2548  0.0019
0.250  0.2083  0.0016
0.350  0.2117  0.0018
0.450  0.1863  0.0017
0.550  0.1567  0.0016
0.650  0.1423  0.0016
0.750  0.1112  0.0013
0.850  0.0860  0.0012
0.950  0.0757  0.0012
1.050  0.0478  0.0009
1.150  0.0364  0.0007
1.250  0.0278  0.0007
1.350  0.0208  0.0006
1.450  0.0155  0.0006
1.550  0.0034  0.0002
1.650  0.0014  0.0001
1.750  0.0006  0.0001
