# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00861559 -----------------
#dely    BF
0.050  0.1088  0.0098
0.150 -0.0069 -0.0006
0.250  0.0490  0.0049
0.350 -0.0266 -0.0026
0.450  0.0071  0.0008
0.550 -0.0107 -0.0012
0.650 -0.0715 -0.0092
0.750  0.0216  0.0031
0.850 -0.0236 -0.0037
0.950  0.0190  0.0037
1.050  0.0006  0.0001
1.150 -0.0006 -0.0002
1.250  0.0185  0.0075
1.350  0.0012  0.0007
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
