# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292298 -----------------
#dely    BF
0.050  0.0236  0.0011
0.150  0.0257  0.0012
0.250  0.0216  0.0011
0.350 -0.0032 -0.0002
0.450  0.0138  0.0008
0.550  0.0070  0.0004
0.650  0.0023  0.0002
0.750  0.0054  0.0004
0.850  0.0147  0.0013
0.950  0.0184  0.0019
1.050  0.0473  0.0059
1.150  0.0603  0.0085
1.250  0.0157  0.0032
1.350  0.0137  0.0029
1.450  0.0258  0.0069
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
