# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175629 -----------------
#dely    BF
0.050  0.1066  0.0129
0.150  0.0453  0.0062
0.250  0.4359  0.0568
0.350  0.1679  0.0242
0.450  0.3143  0.0539
0.550  0.2042  0.0393
0.650  0.1672  0.0384
0.750  0.0850  0.0227
0.850 -0.1535 -0.0486
0.950 -0.1160 -0.0412
1.050  0.3385  0.1519
1.150  0.1255  0.0726
1.250  0.0353  0.0353
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
