# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266574 -----------------
#dely    BF
0.050 -0.0161 -0.0001
0.150 -0.1180 -0.0008
0.250  0.0149  0.0001
0.350 -0.0334 -0.0002
0.450  0.0750  0.0006
0.550  0.1124  0.0009
0.650  0.1490  0.0013
0.750  0.2549  0.0025
0.850  0.2574  0.0027
0.950  0.2589  0.0030
1.050  0.3439  0.0044
1.150  0.3984  0.0058
1.250  0.3216  0.0053
1.350  0.1757  0.0033
1.450  0.1536  0.0035
1.550  0.1397  0.0039
1.650  0.1434  0.0055
1.750  0.0345  0.0024
