# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264439 -----------------
#dely    BF
0.050 -0.0157 -0.0001
0.150 -0.1175 -0.0010
0.250  0.0052  0.0000
0.350 -0.0076 -0.0001
0.450  0.1083  0.0010
0.550  0.1510  0.0015
0.650  0.2408  0.0026
0.750  0.2465  0.0030
0.850  0.2636  0.0034
0.950  0.3237  0.0047
1.050  0.3879  0.0064
1.150  0.3252  0.0061
1.250  0.2471  0.0054
1.350  0.1407  0.0036
1.450  0.1682  0.0055
1.550  0.1330  0.0059
1.650  0.0359  0.0026
1.750  0.0083  0.0017
