# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144387 -----------------
#dely    BF
0.050  0.3472  0.0421
0.150  0.2726  0.0336
0.250  0.2086  0.0274
0.350  0.2641  0.0363
0.450  0.1081  0.0171
0.550  0.0740  0.0145
0.650  0.0581  0.0114
0.750  0.0317  0.0088
0.850  0.0361  0.0120
0.950  0.0050  0.0029
1.050  0.0357  0.0119
1.150  0.0013  0.0009
1.250  0.0013  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
