# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182065 -----------------
#dely    BF
0.050  0.2089  0.0002
0.150  0.1984  0.0002
0.250  0.1816  0.0002
0.350  0.1721  0.0002
0.450  0.1551  0.0002
0.550  0.1476  0.0002
0.650  0.1376  0.0002
0.750  0.1227  0.0002
0.850  0.1074  0.0002
0.950  0.0932  0.0002
1.050  0.0783  0.0002
1.150  0.0635  0.0001
1.250  0.0521  0.0001
1.350  0.0393  0.0001
1.450  0.0299  0.0001
1.550  0.0188  0.0001
1.650  0.0107  0.0001
1.750  0.0037  0.0000
