# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0480027 -----------------
#dely    BF
0.050  0.0635  0.0031
0.150  0.0521  0.0027
0.250  0.0675  0.0037
0.350  0.1348  0.0075
0.450  0.0466  0.0029
0.550  0.0829  0.0057
0.650  0.0747  0.0058
0.750 -0.0129 -0.0010
0.850  0.0506  0.0048
0.950 -0.0228 -0.0025
1.050 -0.0210 -0.0028
1.150 -0.0325 -0.0043
1.250 -0.0053 -0.0010
1.350  0.0031  0.0008
1.450 -0.0010 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
