# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0554978 -----------------
#dely    BF
0.050  0.0236  0.0037
0.150  0.0830  0.0144
0.250  0.0438  0.0067
0.350  0.1272  0.0265
0.450  0.0666  0.0139
0.550  0.1043  0.0217
0.650  0.0274  0.0066
0.750  0.0619  0.0187
0.850  0.0047  0.0014
0.950  0.0021  0.0009
1.050 -0.0161 -0.0072
1.150  0.0000  0.0000
1.250  0.0235  0.0166
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
