# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175466 -----------------
#dely    BF
0.050  0.1619  0.0014
0.150  0.1390  0.0012
0.250  0.1641  0.0015
0.350  0.1907  0.0019
0.450  0.1434  0.0015
0.550  0.1616  0.0018
0.650  0.1456  0.0017
0.750  0.1439  0.0019
0.850  0.1306  0.0018
0.950  0.1050  0.0016
1.050  0.0952  0.0016
1.150  0.0568  0.0011
1.250  0.0539  0.0012
1.350  0.0467  0.0012
1.450  0.0031  0.0001
1.550  0.0130  0.0005
1.650 -0.0002 -0.0000
1.750  0.0005  0.0001
