# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0553122 -----------------
#dely    BF
0.050  0.0312  0.0002
0.150 -0.0140 -0.0001
0.250  0.0384  0.0003
0.350 -0.0249 -0.0002
0.450  0.0464  0.0004
0.550  0.0741  0.0007
0.650  0.0645  0.0007
0.750  0.0436  0.0005
0.850  0.0303  0.0004
0.950  0.0703  0.0010
1.050  0.0356  0.0006
1.150  0.0653  0.0012
1.250  0.0282  0.0006
1.350  0.0155  0.0004
1.450  0.0300  0.0010
1.550  0.0182  0.0008
1.650  0.0013  0.0001
1.750 -0.0010 -0.0003
