# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169182 -----------------
#dely    BF
0.050 -0.0161 -0.0008
0.150 -0.0324 -0.0017
0.250 -0.0060 -0.0003
0.350 -0.0009 -0.0001
0.450  0.0173  0.0011
0.550  0.0244  0.0017
0.650  0.0348  0.0026
0.750  0.0322  0.0027
0.850  0.0491  0.0044
0.950  0.0172  0.0019
1.050  0.0241  0.0027
1.150  0.0145  0.0022
1.250  0.0135  0.0023
1.350  0.0003  0.0001
1.450 -0.0024 -0.0009
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
