# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00778919 -----------------
#dely    BF
0.050  0.0392  0.0036
0.150  0.0424  0.0038
0.250  0.0000  0.0000
0.350  0.0241  0.0024
0.450  0.0163  0.0018
0.550  0.0106  0.0012
0.650  0.0048  0.0006
0.750  0.0055  0.0008
0.850 -0.0056 -0.0009
0.950 -0.0344 -0.0064
1.050 -0.0045 -0.0010
1.150 -0.0182 -0.0041
1.250 -0.0035 -0.0009
1.350  0.0011  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
