# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0492494 -----------------
#dely    BF
0.050  0.0361  0.0067
0.150  0.0421  0.0073
0.250  0.0387  0.0064
0.350  0.0392  0.0080
0.450  0.0830  0.0160
0.550  0.0736  0.0190
0.650  0.0571  0.0147
0.750  0.0551  0.0208
0.850  0.0132  0.0044
0.950  0.0090  0.0030
1.050  0.0352  0.0125
1.150  0.0103  0.0073
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
