# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208064 -----------------
#dely    BF
0.050  0.2984  0.0022
0.150  0.2619  0.0020
0.250  0.2401  0.0019
0.350  0.2199  0.0019
0.450  0.2057  0.0018
0.550  0.1809  0.0017
0.650  0.1528  0.0015
0.750  0.1444  0.0015
0.850  0.1077  0.0012
0.950  0.0901  0.0011
1.050  0.0629  0.0009
1.150  0.0401  0.0006
1.250  0.0283  0.0005
1.350  0.0251  0.0005
1.450  0.0137  0.0003
1.550  0.0034  0.0001
1.650  0.0036  0.0001
1.750  0.0016  0.0001
