# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.128538 -----------------
#dely    BF
0.050  0.1089  0.0006
0.150  0.0677  0.0004
0.250  0.0679  0.0004
0.350  0.1020  0.0006
0.450  0.0980  0.0007
0.550  0.1146  0.0008
0.650  0.0765  0.0006
0.750  0.1121  0.0010
0.850  0.0885  0.0009
0.950  0.1102  0.0013
1.050  0.0853  0.0011
1.150  0.0627  0.0010
1.250  0.0713  0.0013
1.350  0.0490  0.0011
1.450  0.0278  0.0008
1.550  0.0244  0.0009
1.650  0.0138  0.0007
1.750  0.0046  0.0004
