# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30539 -----------------
#dely    BF
0.050  0.4776  0.0028
0.150  0.4395  0.0027
0.250  0.4176  0.0027
0.350  0.3843  0.0026
0.450  0.3071  0.0022
0.550  0.2653  0.0021
0.650  0.2064  0.0018
0.750  0.1604  0.0015
0.850  0.1258  0.0013
0.950  0.0929  0.0011
1.050  0.0715  0.0010
1.150  0.0377  0.0006
1.250  0.0276  0.0005
1.350  0.0226  0.0005
1.450  0.0101  0.0003
1.550  0.0058  0.0002
1.650  0.0012  0.0001
1.750  0.0004  0.0000
