# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103058 -----------------
#dely    BF
0.050  0.2074  0.0147
0.150  0.1938  0.0144
0.250  0.1543  0.0124
0.350  0.1225  0.0099
0.450  0.1226  0.0102
0.550  0.0796  0.0078
0.650  0.0447  0.0047
0.750  0.0471  0.0058
0.850  0.0187  0.0034
0.950  0.0191  0.0036
1.050  0.0101  0.0023
1.150  0.0063  0.0018
1.250  0.0010  0.0005
1.350  0.0034  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
