# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231175 -----------------
#dely    BF
0.050  0.3788  0.0015
0.150  0.3532  0.0014
0.250  0.3122  0.0013
0.350  0.2901  0.0013
0.450  0.2443  0.0011
0.550  0.2008  0.0010
0.650  0.1561  0.0008
0.750  0.1250  0.0007
0.850  0.0917  0.0006
0.950  0.0677  0.0005
1.050  0.0425  0.0003
1.150  0.0262  0.0002
1.250  0.0166  0.0002
1.350  0.0061  0.0001
1.450  0.0021  0.0000
1.550 -0.0009 -0.0000
1.650 -0.0005 -0.0000
1.750 -0.0003 -0.0000
