# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0923306 -----------------
#dely    BF
0.050  0.1561  0.0035
0.150  0.1491  0.0035
0.250  0.1278  0.0031
0.350  0.1166  0.0030
0.450  0.0916  0.0025
0.550  0.0767  0.0022
0.650  0.0652  0.0021
0.750  0.0473  0.0018
0.850  0.0340  0.0014
0.950  0.0281  0.0013
1.050  0.0141  0.0008
1.150  0.0093  0.0006
1.250  0.0042  0.0004
1.350  0.0023  0.0002
1.450  0.0005  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
