# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0638961 -----------------
#dely    BF
0.050  0.0890  0.0033
0.150  0.1282  0.0050
0.250  0.1272  0.0055
0.350  0.0650  0.0029
0.450  0.0694  0.0034
0.550  0.0704  0.0040
0.650  0.0218  0.0014
0.750  0.0087  0.0006
0.850  0.0145  0.0012
0.950  0.0226  0.0024
1.050  0.0086  0.0011
1.150  0.0032  0.0006
1.250  0.0062  0.0011
1.350  0.0017  0.0003
1.450  0.0015  0.0006
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
