# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157186 -----------------
#dely    BF
0.050  0.2123  0.0012
0.150  0.1426  0.0009
0.250  0.1897  0.0012
0.350  0.1407  0.0010
0.450  0.1234  0.0009
0.550  0.1257  0.0010
0.650  0.1135  0.0010
0.750  0.0996  0.0010
0.850  0.0971  0.0010
0.950  0.0821  0.0010
1.050  0.0657  0.0009
1.150  0.0469  0.0007
1.250  0.0426  0.0008
1.350  0.0340  0.0007
1.450  0.0234  0.0006
1.550  0.0202  0.0006
1.650  0.0118  0.0005
1.750  0.0008  0.0001
