# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780541 -----------------
#dely    BF
0.050  0.1578  0.0064
0.150  0.2045  0.0082
0.250  0.1753  0.0074
0.350  0.0767  0.0037
0.450  0.0388  0.0020
0.550  0.0557  0.0032
0.650  0.0451  0.0030
0.750  0.0078  0.0007
0.850  0.0065  0.0006
0.950  0.0063  0.0007
1.050  0.0023  0.0003
1.150  0.0024  0.0004
1.250  0.0010  0.0002
1.350  0.0002  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
