# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116808 -----------------
#dely    BF
0.050  0.2920  0.0298
0.150  0.1832  0.0206
0.250  0.1457  0.0188
0.350  0.1339  0.0161
0.450  0.1631  0.0182
0.550  0.0465  0.0069
0.650  0.0667  0.0093
0.750  0.0519  0.0080
0.850  0.0196  0.0037
0.950  0.0310  0.0057
1.050  0.0234  0.0057
1.150  0.0098  0.0024
1.250  0.0013  0.0006
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
