# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.589624 -----------------
#dely    BF
0.050  0.8145  0.0083
0.150  0.8059  0.0083
0.250  0.8608  0.0093
0.350  0.6499  0.0073
0.450  0.5965  0.0070
0.550  0.5321  0.0066
0.650  0.4452  0.0059
0.750  0.3319  0.0047
0.850  0.2747  0.0042
0.950  0.1967  0.0033
1.050  0.1652  0.0030
1.150  0.1160  0.0024
1.250  0.0460  0.0011
1.350  0.0583  0.0016
1.450 -0.0006 -0.0000
1.550  0.0023  0.0001
1.650  0.0005  0.0000
1.750  0.0004  0.0001
