# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176406 -----------------
#dely    BF
0.050  0.4015  0.0760
0.150  0.0469  0.0098
0.250 -0.0270 -0.0064
0.350  0.3041  0.0586
0.450  0.2480  0.0664
0.550  0.1396  0.0403
0.650  0.2731  0.0824
0.750  0.1469  0.0408
0.850  0.0358  0.0160
0.950  0.1705  0.0514
1.050  0.0071  0.0071
1.150  0.0064  0.0045
1.250  0.0089  0.0044
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
