# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.631287 -----------------
#dely    BF
0.050  0.8925  0.0076
0.150  0.7593  0.0066
0.250  0.8639  0.0079
0.350  0.7217  0.0069
0.450  0.6321  0.0063
0.550  0.5300  0.0055
0.650  0.4531  0.0050
0.750  0.4002  0.0047
0.850  0.3210  0.0040
0.950  0.2205  0.0030
1.050  0.1569  0.0023
1.150  0.1602  0.0026
1.250  0.0868  0.0016
1.350  0.0636  0.0013
1.450  0.0374  0.0009
1.550  0.0042  0.0001
1.650  0.0034  0.0001
1.750  0.0063  0.0004
