# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235845 -----------------
#dely    BF
0.050  0.2861  0.0020
0.150  0.2862  0.0021
0.250  0.2523  0.0019
0.350  0.2325  0.0018
0.450  0.2224  0.0019
0.550  0.2079  0.0018
0.650  0.1573  0.0015
0.750  0.1545  0.0016
0.850  0.1331  0.0015
0.950  0.1104  0.0013
1.050  0.0952  0.0013
1.150  0.0651  0.0010
1.250  0.0557  0.0009
1.350  0.0422  0.0008
1.450  0.0254  0.0006
1.550  0.0208  0.0006
1.650  0.0088  0.0003
1.750  0.0025  0.0002
