# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710258 -----------------
#dely    BF
0.050  0.1373  0.0010
0.150  0.1250  0.0009
0.250  0.1100  0.0009
0.350  0.0919  0.0008
0.450  0.0756  0.0007
0.550  0.0557  0.0005
0.650  0.0416  0.0004
0.750  0.0291  0.0003
0.850  0.0201  0.0003
0.950  0.0113  0.0002
1.050  0.0070  0.0001
1.150  0.0032  0.0001
1.250  0.0013  0.0000
1.350  0.0009  0.0000
1.450  0.0002  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
