# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230745 -----------------
#dely    BF
0.050  0.2774  0.0021
0.150  0.2650  0.0021
0.250  0.2307  0.0019
0.350  0.2374  0.0020
0.450  0.2140  0.0019
0.550  0.1923  0.0018
0.650  0.1659  0.0017
0.750  0.1477  0.0016
0.850  0.1079  0.0012
0.950  0.1149  0.0014
1.050  0.0967  0.0013
1.150  0.0796  0.0012
1.250  0.0588  0.0010
1.350  0.0542  0.0010
1.450  0.0314  0.0007
1.550  0.0217  0.0006
1.650  0.0088  0.0003
1.750  0.0030  0.0002
