# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197417 -----------------
#dely    BF
0.050  0.4100  0.0034
0.150  0.3777  0.0032
0.250  0.3290  0.0029
0.350  0.2381  0.0022
0.450  0.2042  0.0020
0.550  0.1708  0.0018
0.650  0.1706  0.0019
0.750  0.0589  0.0007
0.850  0.0420  0.0006
0.950  0.0175  0.0003
1.050 -0.0209 -0.0003
1.150  0.0020  0.0000
1.250 -0.0201 -0.0004
1.350  0.0083  0.0002
1.450 -0.0173 -0.0006
1.550 -0.0018 -0.0001
1.650  0.0068  0.0005
1.750 -0.0014 -0.0003
