# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248783 -----------------
#dely    BF
0.050  0.4544  0.0032
0.150  0.3602  0.0026
0.250  0.3768  0.0028
0.350  0.2919  0.0023
0.450  0.2129  0.0018
0.550  0.1959  0.0017
0.650  0.1654  0.0015
0.750  0.1274  0.0013
0.850  0.0987  0.0011
0.950  0.0653  0.0008
1.050  0.0222  0.0003
1.150  0.0438  0.0006
1.250  0.0192  0.0003
1.350 -0.0115 -0.0002
1.450  0.0135  0.0003
1.550  0.0187  0.0005
1.650  0.0213  0.0008
1.750  0.0116  0.0008
