# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198426 -----------------
#dely    BF
0.050  0.2283  0.0008
0.150  0.2206  0.0008
0.250  0.1942  0.0007
0.350  0.1809  0.0007
0.450  0.1824  0.0007
0.550  0.1561  0.0007
0.650  0.1484  0.0007
0.750  0.1316  0.0006
0.850  0.1144  0.0006
0.950  0.0977  0.0006
1.050  0.0888  0.0006
1.150  0.0715  0.0005
1.250  0.0558  0.0004
1.350  0.0453  0.0004
1.450  0.0301  0.0003
1.550  0.0226  0.0003
1.650  0.0109  0.0002
1.750  0.0044  0.0001
