# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209208 -----------------
#dely    BF
0.050  0.3235  0.0020
0.150  0.3051  0.0019
0.250  0.2780  0.0018
0.350  0.2303  0.0016
0.450  0.2162  0.0016
0.550  0.1708  0.0014
0.650  0.1328  0.0011
0.750  0.1196  0.0011
0.850  0.0956  0.0010
0.950  0.0713  0.0008
1.050  0.0486  0.0006
1.150  0.0355  0.0005
1.250  0.0281  0.0005
1.350  0.0171  0.0003
1.450  0.0103  0.0002
1.550  0.0059  0.0002
1.650  0.0027  0.0001
1.750  0.0008  0.0001
