# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195313 -----------------
#dely    BF
0.050  0.3166  0.0023
0.150  0.2783  0.0021
0.250  0.2575  0.0020
0.350  0.2125  0.0018
0.450  0.2185  0.0019
0.550  0.1726  0.0017
0.650  0.1299  0.0014
0.750  0.1088  0.0013
0.850  0.0859  0.0011
0.950  0.0674  0.0010
1.050  0.0385  0.0006
1.150  0.0304  0.0006
1.250  0.0163  0.0004
1.350  0.0110  0.0003
1.450  0.0072  0.0002
1.550  0.0020  0.0001
1.650  0.0001  0.0000
1.750 -0.0002 -0.0000
