# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820764 -----------------
#dely    BF
0.050  0.1457  0.0063
0.150  0.1280  0.0057
0.250  0.1152  0.0053
0.350  0.1085  0.0055
0.450  0.0805  0.0046
0.550  0.0671  0.0040
0.650  0.0541  0.0038
0.750  0.0400  0.0030
0.850  0.0286  0.0025
0.950  0.0238  0.0024
1.050  0.0128  0.0016
1.150  0.0102  0.0015
1.250  0.0033  0.0006
1.350  0.0013  0.0004
1.450  0.0009  0.0004
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
