# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632366 -----------------
#dely    BF
0.050  0.1738  0.0282
0.150  0.0442  0.0090
0.250  0.0735  0.0150
0.350  0.0991  0.0191
0.450  0.0877  0.0179
0.550  0.0820  0.0193
0.650  0.0453  0.0131
0.750  0.0416  0.0111
0.850  0.0090  0.0027
0.950 -0.0106 -0.0053
1.050 -0.0262 -0.0107
1.150  0.0128  0.0049
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
