# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143919 -----------------
#dely    BF
0.050  0.1993  0.0019
0.150  0.1578  0.0015
0.250  0.1716  0.0017
0.350  0.1608  0.0017
0.450  0.1412  0.0016
0.550  0.1377  0.0016
0.650  0.1015  0.0013
0.750  0.1063  0.0014
0.850  0.0812  0.0012
0.950  0.0474  0.0008
1.050  0.0349  0.0006
1.150  0.0369  0.0007
1.250  0.0361  0.0008
1.350  0.0086  0.0002
1.450  0.0096  0.0003
1.550  0.0064  0.0003
1.650  0.0015  0.0001
1.750  0.0004  0.0001
