# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478831 -----------------
#dely    BF
0.050  0.0110  0.0021
0.150 -0.0098 -0.0019
0.250  0.0177  0.0030
0.350  0.0368  0.0063
0.450  0.0643  0.0131
0.550  0.0827  0.0185
0.650  0.0327  0.0077
0.750  0.0614  0.0232
0.850  0.0350  0.0117
0.950  0.0588  0.0208
1.050  0.0737  0.0246
1.150  0.0254  0.0147
1.250 -0.0157 -0.0091
1.350  0.0000  0.0000
1.450  0.0048  0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
