# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157151 -----------------
#dely    BF
0.050  0.1747  0.0013
0.150  0.1795  0.0013
0.250  0.1670  0.0013
0.350  0.1505  0.0013
0.450  0.1509  0.0014
0.550  0.1464  0.0015
0.650  0.1236  0.0014
0.750  0.1055  0.0013
0.850  0.0983  0.0013
0.950  0.0786  0.0012
1.050  0.0685  0.0012
1.150  0.0407  0.0008
1.250  0.0323  0.0008
1.350  0.0292  0.0009
1.450  0.0123  0.0005
1.550  0.0088  0.0004
1.650  0.0044  0.0004
1.750  0.0003  0.0001
