# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841876 -----------------
#dely    BF
0.050  0.1354  0.0060
0.150  0.1319  0.0058
0.250  0.1053  0.0053
0.350  0.0799  0.0041
0.450  0.0963  0.0051
0.550  0.0902  0.0056
0.650  0.0478  0.0037
0.750  0.0544  0.0044
0.850  0.0384  0.0038
0.950  0.0256  0.0027
1.050  0.0147  0.0019
1.150  0.0121  0.0021
1.250  0.0064  0.0013
1.350  0.0039  0.0011
1.450 -0.0004 -0.0002
1.550 -0.0005 -0.0005
1.650  0.0006  0.0006
1.750  0.0000  0.0000
