# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295269 -----------------
#dely    BF
0.050  0.3829  0.0024
0.150  0.3176  0.0021
0.250  0.3163  0.0022
0.350  0.3145  0.0023
0.450  0.2655  0.0021
0.550  0.2363  0.0020
0.650  0.2039  0.0019
0.750  0.1837  0.0019
0.850  0.1632  0.0018
0.950  0.1404  0.0018
1.050  0.1214  0.0017
1.150  0.0959  0.0015
1.250  0.0854  0.0015
1.350  0.0459  0.0010
1.450  0.0360  0.0009
1.550  0.0277  0.0008
1.650  0.0120  0.0005
1.750  0.0041  0.0003
