# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159689 -----------------
#dely    BF
0.050  0.0111  0.0002
0.150  0.0232  0.0004
0.250  0.0212  0.0004
0.350  0.0251  0.0005
0.450  0.0150  0.0003
0.550  0.0146  0.0004
0.650  0.0095  0.0003
0.750  0.0094  0.0003
0.850  0.0118  0.0004
0.950  0.0059  0.0002
1.050  0.0027  0.0001
1.150  0.0048  0.0003
1.250  0.0028  0.0002
1.350  0.0017  0.0001
1.450  0.0006  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
