# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.39951 -----------------
#dely    BF
0.050  0.5109  0.0527
0.150  0.7117  0.0823
0.250  0.9002  0.1007
0.350  1.0573  0.1429
0.450  0.5030  0.0904
0.550  0.5298  0.1187
0.650  0.2684  0.0601
0.750 -0.1217 -0.0385
0.850 -0.0683 -0.0242
0.950 -0.0830 -0.0372
1.050 -0.0954 -0.0427
1.150 -0.1175 -0.0680
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
