# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.742024 -----------------
#dely    BF
0.050  1.3738  0.0539
0.150  1.3595  0.0549
0.250  1.2544  0.0551
0.350  0.7080  0.0348
0.450  0.9302  0.0501
0.550  0.7571  0.0457
0.650  0.6114  0.0424
0.750  0.2574  0.0199
0.850  0.1333  0.0130
0.950  0.0591  0.0070
1.050 -0.0162 -0.0022
1.150  0.0033  0.0005
1.250 -0.0062 -0.0015
1.350 -0.0008 -0.0002
1.450 -0.0040 -0.0011
1.550  0.0000  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
