# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828089 -----------------
#dely    BF
0.050  0.1456  0.0034
0.150  0.1181  0.0028
0.250  0.1140  0.0028
0.350  0.0957  0.0025
0.450  0.0834  0.0023
0.550  0.0712  0.0021
0.650  0.0530  0.0018
0.750  0.0541  0.0019
0.850  0.0309  0.0012
0.950  0.0218  0.0010
1.050  0.0187  0.0009
1.150  0.0094  0.0006
1.250  0.0068  0.0005
1.350  0.0029  0.0003
1.450  0.0016  0.0002
1.550  0.0008  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
