# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132989 -----------------
#dely    BF
0.050 -0.1064 -0.0009
0.150 -0.0547 -0.0005
0.250 -0.0209 -0.0002
0.350  0.0045  0.0000
0.450  0.0570  0.0006
0.550  0.1541  0.0017
0.650  0.1421  0.0017
0.750  0.2059  0.0026
0.850  0.2052  0.0029
0.950  0.2018  0.0032
1.050  0.1744  0.0030
1.150  0.1120  0.0022
1.250  0.0961  0.0021
1.350  0.0693  0.0018
1.450  0.0557  0.0018
1.550  0.0233  0.0010
1.650  0.0102  0.0007
1.750  0.0003  0.0001
